5097.445052216533,4546.528021228183,4534.073048831511,6559.755553518559,3057.4051397483977,10016.671375186666,1983.8479869365601,3119.6728508864767,4539.85024030911,8215.999072276667,2819.1726065235,11008.931360041182,5539.1460454172875,10016.671375186666,2672.2614400862267,1505.6873768507467,2079.03394300471,4107.999450555,2759.072766635591,2752.3948134977463,7844.481212303974,3183.111538624834,8215.999072276667,3306.6506073990795,2468.2060760191043,10057.278192232054,1921.5431829120669,0.0,2826.4440524727775,5592.5504149775325,7094.1014408071205,0.0,2860.2211304049797,5008.336182265,8900.666498923334,4029.0,1974.05032036046,0.0,0.0,1007.25,3143.0450173642084,5074.072705620118,3285.820623724373,0.0,2997.15444542348,1343.0,3222.25186362467,10016.671375186666,2593.043182912067,0.0
17206.156178521946,2525.3502403091097,6469.15172446617,3394.1029687996834,2014.5,10016.671375186666,2667.2155422502,3092.961724581063,1466.9219107390268,5880.338457619675,1343.0,8055.5,2968.167291841478,8055.5,2725.68368902724,4029.0,3082.945052216534,1343.0,2568.7559608139377,8055.5,4461.021763816231,3179.7726485144767,3188.861124904825,2014.5,3059.5727056201176,8388.812287858666,1936.3776234995555,5008.335165535,2292.404193582578,3569.1497484786087,6940.512479720925,8936.967087644,3583.75579011201,3778.2010974382797,8900.666498923334,5144.189463413422,2658.9058826961314,0.0,0.0,0.0,3149.722798532044,3400.139529815811,3604.752414474302,0.0,3693.30244212681,0.0,2014.5,10016.671375186666,1924.5100710295644,0.0
8055.5,1853.85024030911,6458.197059036467,2873.9142621519063,4760.21703238012,7017.306960264023,1343.0,3072.9283798520037,8740.85130908244,3145.042463186016,3594.868135745323,3162.001203761308,5005.106186527088,19863.913016323582,2662.2447684097865,2094.63338746088,2438.1561785219465,5137.511859875507,1940.6615481065955,0.0,3646.8585840403466,3193.1282089559036,3155.997128615718,0.0,2728.639529815811,5046.17190056551,1343.0,3166.4170880730503,16111.0,5583.649748478609,7174.234811808614,10016.6714505,5691.37044432459,3400.26514798722,8900.666498923334,3189.789494375822,1984.0669921122135,0.0,0.0,0.0,2551.6783913782356,2438.156062119484,2906.5504149775325,0.0,2958.8131172183002,0.0,0.0,7017.306960264023,1921.5431829120669,0.0
5136.362578599845,2525.3502403091097,4435.481059964191,3497.9440524727775,2672.2614400862267,5022.840303014396,9209.61947282382,5104.122833792887,8900.66635172,8215.999072276667,4281.202576692262,2940.169228809838,3480.1427238431042,10850.15141873918,2739.0392512624935,1343.0,2448.1728508864767,2458.189642163913,2568.7559608139377,3670.8664038117226,18212.320822453334,3179.7726485144767,3901.441120266208,4951.702084590491,2438.156062119484,2014.5,2699.85130908244,5008.335165535,6356.866403811722,2014.5,7017.306960264023,2014.5,3668.65444542348,2912.25579011201,8900.666498923334,2464.8672446314667,2635.5336486087067,4029.0,0.0,0.0,1343.0,2014.5,1343.0,0.0,2014.5,0.0,0.0,7037.340303014396,2607.8776234995557,0.0
7094.1014408071205,4029.0,8215.999072276667,4029.0,4740.18368902724,5082.940331265516,17986.07328232559,4029.0,10016.671751753334,4254.895480738335,6277.901247555936,3252.377193556351,4029.0,5768.561994221162,2752.3948134977463,16431.998144553334,5107.461724581063,5144.189642163913,2612.1615481065955,6532.141050686958,18212.320822453334,4029.0,5935.111784768187,4954.6689723222935,4960.55043088822,4657.980311390889,8900.66635172,5008.335165535,4517.641050686958,4913.1326637750535,5022.840303014396,10016.673223786667,5707.80244212681,3531.7211304049797,0.0,10016.671827066668,2993.9439112031114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.440331265516,4029.0,0.0
4926.012479720925,8800.07276663559,2094.63338746088,4546.528021228183,2662.2447684097865,4364.695864847978,16111.0,8684.48031139089,10016.671751753334,3346.717282883153,6283.835023934711,2660.298517921692,4479.7502254398,3840.8731494030244,2057.5225795860533,16111.0,4029.0,5134.172968731304,2582.1115261347554,4512.163717972107,11008.931360041182,8215.999072276667,5937.850451125612,2943.1358600540952,4029.0,4663.914087913445,8055.5,5008.335165535,6526.663717972107,4874.5631180399,5082.940331265516,10016.673223786667,3630.3131172183002,5598.25579011201,7844.481212303974,8055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.695864847978,0.0,0.0
5159.734811808614,8055.5,2014.5,2525.3502403091097,2067.5392512624935,4237.818027428946,5095.913016323582,8055.5,5008.335165535,2902.6448552554357,6277.901247555936,2652.0825188494155,2585.45028555708,2955.684152032287,1343.0,2759.072766635591,5767.413016323582,4029.0,2014.5,4007.722365775066,4332.856001686088,8215.999072276667,5743.405139748398,2274.602747785898,11870.981212303974,4029.0,2745.71703238012,3179.7726485144767,4679.222365775066,4838.96046043822,5036.195864847978,8708.2155422502,3550.89179450757,5691.37044432459,6475.521763816231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.318027428946,0.0,0.0
7017.306960264023,3592.8845313240045,3379.268863168244,2525.3502403091097,2080.8948134977463,4494.9125927254045,4137.65141873918,3219.4565081617916,5008.335165535,2444.833842986067,4215.9310365257315,2550.75186362467,2014.5,2842.1618721790824,2535.366857927693,4583.255960813938,4809.15141873918,0.0,0.0,3821.4930534701275,7231.650399259911,8215.999072276667,3865.838457619675,2268.6689723222935,18212.320822453334,0.0,2672.2614400862267,2521.6282089559036,4492.993053470127,3331.7983312621604,6923.818027428946,8055.5,2961.55178351867,5683.15444542348,6332.858584040347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.4125927254045,0.0,0.0
7037.340303014396,3581.0169784569066,3034.1266347954333,2525.3502403091097,8055.5,3945.473603388089,5768.561994221162,2671.8784523992754,5008.335165535,9180.706076019105,3591.9012475559352,2253.343192628628,10016.671375186666,4744.599742064813,4559.883528272457,2612.1615481065955,3754.0619942211624,4254.895480738335,4549.866857927694,3636.3697031285333,1078.7206085754979,3671.972365775066,3145.042463186016,2949.0696355177,10359.358584040347,18212.320822453334,2725.68368902724,2508.2726485144767,4643.619703128534,15590.133142072307,4494.9125927254045,2515.9042659986676,4029.0,3693.30244212681,4676.5342268819295,5176.501203761308,6076.152869574366,5743.405139748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.5,0.0,0.0
7097.440331265516,5589.583202023357,3269.49397634819,16111.0,4657.980311390889,10016.671375186666,3169.3731494030244,10016.671751753334,5008.335165535,3059.5727056201176,21157.67681014861,2427.51187754052,5079.6014408071205,4648.884670711126,4583.255759076905,10016.673990613333,3840.8731494030244,3346.717282883153,2545.3835282724567,3848.879717044383,7264.722332789209,6507.493053470127,2014.5,4029.0,4676.5342268819295,6475.521763816231,2662.2447684097865,5008.335165535,6534.879717044383,17689.384531324005,4952.723603388089,4527.437376850747,4549.866857927694,5644.8131172183,7015.8206148823465,2940.169228809838,5951.54356446984,5458.58383857614,4628.311399734551,10016.671751753334,6035.673165495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036.195864847978,3581.0169784569066,5295.861531680088,2468.5891471920268,2649.4140879134447,4266.368135745322,5641.684152032287,5925.4898516652975,3183.111538624834,2728.639529815811,8055.5,1343.0,6940.512479720925,5808.628681228175,4029.0,7844.481212303974,2955.684152032287,16999.144855255436,2568.7557590769047,4534.073048831511,16111.0,4643.619703128534,3169.7559781834066,3379.268863168244,4329.8206148823465,3646.8585840403466,2739.0392512624935,10016.671375186666,6548.573048831511,3581.0169784569066,4972.756946138463,2512.9373768507467,4559.883528272457,3550.89179450757,18212.320822453334,2580.877193556351,4026.0502109730733,8215.999072276667,4649.0796165570355,10016.671751753334,3366.7506356502,5008.335875876667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237.818027428946,3607.7189724078767,3219.0568661876246,2658.522970541607,2014.5,4281.202576692262,5528.161872179082,4241.540019473158,3179.7726485144767,3109.656062119484,2532.028021228183,5829.981212303974,5159.734811808614,4104.645505532529,4061.6528695743664,4461.021763816231,3513.6618721790824,17212.833842986067,2014.5,8215.999072276667,2745.71703238012,8215.999072276667,3166.4170880730503,3705.6266347954333,4967.931360041182,4676.5342268819295,2080.8948134977463,5079.6014408071205,6469.15172446617,2903.5832020233574,5032.856974389582,2014.5,4029.0,1343.0,11045.356001686088,5346.298517921692,4283.186222823474,3827.497128615718,16111.0,17219.511859875507,5438.011773442925,5008.335875876667,17182.78394300471,7150.862578599845,16111.0,4773.572766635591,0.0,0.0,0.0,0.0
4494.9125927254045,3578.0500902401322,2595.0270875152155,2478.2228679800664,3379.268863168244,4263.401247555936,5892.10094582612,3780.7731188925045,2014.5,2014.5,2525.3502403091097,4461.021763816231,7017.306960264023,2575.0506254656602,3937.04356446984,4318.358584040347,3206.10094582612,16111.0,2898.6326637750535,8215.999072276667,2000.7614400862267,8055.5,3173.0948682937633,3269.49397634819,7018.856001686088,5001.3206148823465,1343.0,4254.512479720925,4443.697059036467,2909.5169784569066,1343.0,1423.13338746088,3728.9051397483977,4619.983592958113,13944.15039925991,5338.0825188494155,6096.921087091788,3229.941120266208,0.0,16111.0,3830.856409367182,3143.0450173642084,16111.0,7094.1014408071205,0.0,4583.255960813938,0.0,0.0,0.0,0.0
6967.223603388089,3586.9507548904558,5254.325088018445,5008.336182265,5720.126634795433,18365.835023934713,6663.384670711126,10016.671751753334,6280.868135745322,17757.623302300817,4539.85024030911,18212.320822453334,7037.340303014396,6563.217953193593,6040.550210973073,6691.0342268819295,6663.384670711126,5393.768863168244,4874.5631180399,6449.981059964191,10016.671676439999,4546.528021228183,5008.335165535,5295.861531680088,7903.150399259911,6982.431360041182,6280.868135745322,7174.234811808614,6449.981059964191,5622.218972407876,0.0,5008.336716305,5458.58383857614,16691.966921891028,18212.320822453334,3222.25186362467,6067.252204924042,8215.999072276667,0.0,0.0,4244.878826208231,5008.335875876667,0.0,6940.512479720925,0.0,10016.673990613333,0.0,0.0,0.0,0.0
6987.256946138463,5595.516978456906,8055.5,5008.336182265,3269.49397634819,10304.401247555936,5808.628681228175,5918.812070497463,10322.202576692262,5651.888191637021,2525.3502403091097,6691.0342268819295,5082.940331265516,7176.424842736884,6969.186222823474,5001.3206148823465,17890.628681228176,8900.666498923334,16111.0,6395.207732815679,4676.744768409787,4539.85024030911,5008.335165535,3219.0568661876246,6267.076912042853,18212.320822453334,18377.70257669226,7017.306960264023,6395.207732815679,4029.0,3168.6194728238215,4657.980311390889,5874.8611249048245,8055.5,5250.222332789209,16431.998144553334,4085.387975308562,5937.850451125612,10016.673990613333,4479.7502254398,5347.861731066245,5008.335875876667,4546.528021228183,7174.234811808614,4619.983592958113,5008.335875876667,17874.70109743828,0.0,0.0,0.0
7047.356974389582,5592.550090240133,17801.329300646667,5008.336182265,5295.861531680088,6230.4310365257315,6119.145505532529,6132.5010678682,10304.401247555936,5607.384859142405,4029.0,7015.8206148823465,5036.195864847978,4029.0,6096.921087091788,4967.931360041182,16111.0,5283.99397634819,5792.701097438279,4029.0,8055.5,16111.0,5008.335165535,5281.0270875152155,7264.722332789209,13944.15039925991,6277.901247555936,7037.340303014396,6855.303680863173,4657.980311390889,5904.073282325591,2649.4140879134447,8215.999072276667,8900.664783833332,4467.092537423716,5113.51187754052,17801.329300646667,4029.0,16111.0,10016.671676439999,5454.706225734902,5008.335875876667,16111.0,10016.671375186666,4609.966921891027,5008.335875876667,5414.76514798722,4530.404265998668,7781.913016323582,5792.701097438279
4029.0,2014.5,17801.329300646667,5008.336182265,5233.556866187624,4263.401247555936,5261.05062546566,4029.0,10310.335023934711,3637.388191637021,2458.1894634134223,6982.431360041182,4909.318027428946,7150.862578599845,6067.252204924042,4332.856001686088,7844.481212303974,5295.861531680088,5414.76514798722,5144.189463413422,2532.028021228183,5008.336716305,4029.0,5254.325088018445,4467.092537423716,16111.0,4269.335023934711,7097.440331265516,4029.0,2649.4140879134447,5539.1460454172875,1900.774993120222,8215.999072276667,8900.664783833332,4691.711160900641,4029.0,17801.329300646667,5792.701097438279,2937.2020845904913,0.0,4051.223179621289,5008.335875876667,0.0,10016.671375186666,4029.0,5008.335875876667,5598.25579011201,4527.437376850747,6823.65141873918,3400.26514798722
5008.336182265,5144.189463413422,6040.550210973073,4029.0,5281.0270875152155,7061.1768101486105,4029.0,10016.671827066668,10304.401247555936,5625.1861921402515,5204.289494375822,7018.856001686088,5166.4125927254045,5079.6014408071205,10126.387975308562,7903.150399259911,4461.021763816231,8900.666498923334,5598.25579011201,5204.289494375822,4539.85024030911,5008.335165535,4910.4670876440005,5283.99397634819,2014.5,10016.671676439999,10304.401247555936,5036.195864847978,4910.4670876440005,8055.5,5530.245381102452,2604.9107639942777,8215.999072276667,16111.0,8042.778192232053,0.0,10927.447793837662,3400.26514798722,2940.1689723222935,0.0,10016.671375186666,0.0,0.0,10016.671375186666,0.0,5008.335875876667,4029.0,2014.5,5768.561994221162,5598.25579011201
5008.336182265,5204.289494375822,4954.686222823474,3249.8895160495777,3239.825088018445,1343.0,4760.21703238012,5204.289494375822,10256.931036525732,3670.02396879974,9177.367244631467,9917.65039925991,4281.223603388089,4254.512479720925,7334.413332838015,6267.076912042853,6332.858584040347,8900.666498923334,3531.7211304049797,10016.671827066668,1853.85024030911,5008.335165535,4783.589249271,3334.765530673628,5905.456508161791,4029.0,4215.9310365257315,10016.671375186666,4783.589249271,7150.862578599845,5005.106186527088,2548.53988703,5937.850451125612,8654.811399734552,1343.0,0.0,5370.333333333333,3583.75579011201,2943.1358600540952,0.0,3306.6506073990795,0.0,0.0,10016.671375186666,0.0,4062.3888970024136,0.0,0.0,3169.3731494030244,5546.22113040498
3149.7228679800664,3136.3672446314667,3410.9210870917877,2578.3895160495777,4029.0,4195.162757134984,2672.2614400862267,3136.3672446314667,4263.401247555936,4293.070623724373,6405.389422130222,6267.076912042853,4972.756946138463,5159.734811808614,4094.288639958885,4578.722332789209,4676.5342268819295,5393.768863168244,2912.25579011201,2405.15025572768,2525.3502403091097,3173.0948682937633,6124.922582604333,8055.5,10016.671751753334,2578.3895160495777,4263.401247555936,10016.671375186666,2769.089249271,5079.6014408071205,2808.6427238431042,1865.1723339848888,3728.9051397483977,2634.5796165570355,3162.001203761308,4029.0,2468.5891471920268,2860.2211304049797,2946.102747785898,10016.671676439999,10016.671375186666,10016.671676439999,3592.8845313240045,8265.15136076228,0.0,3239.8728442978245,0.0,0.0,2955.684152032287,3583.75579011201
2488.239540344596,6405.389422130222,3381.2522049240424,3143.0450173642084,10295.895480738334,3477.1758357381586,2725.68368902724,3049.5560887968886,1343.0,1343.0,5370.333333333333,4578.722332789209,1343.0,4331.306960264023,1343.0,3459.842537423716,5001.3206148823465,5720.126634795433,3676.8704443245897,2545.3836808606934,1853.85024030911,3166.4170880730503,2084.233687337,4530.404265998668,10016.671751753334,2578.3895160495777,6389.6768101486105,4281.223603388089,2084.233687337,6940.512479720925,1343.0,1007.25,1343.0,2593.043182912067,2940.169228809838,10016.6714505,2658.522970541607,5598.25579011201,2268.6689723222935,10016.671676439999,3036.20048026904,1665.0114400862267,5595.516978456906,5370.333333333333,2989.6233023008167,2571.7117348817424,2087.572766635591,0.0,2506.4118721790824,3676.8704443245897
2225.9451376844836,10016.671827066668,3413.887975308562,3149.722798532044,9387.717282883154,4545.255553518559,2662.2447684097865,3066.250541842,2498.2559781834066,2122.4394634134223,5767.413016323582,3459.842537423716,2721.6551397483977,4015.590303014396,4760.163016323582,3684.46116090064,3960.681360041183,5283.99397634819,3668.65444542348,2552.0614630098844,2525.3502403091097,2408.2342946693097,2819.1726065235,4527.437376850747,9951.989851665297,5008.335875876667,2014.5,3965.5069461384624,1007.25,7174.234811808614,0.0,0.0,0.0,1007.25,3252.377193556351,10016.6714505,2478.2228679800664,3676.8704443245897,2949.0696355177,1007.25,1007.25,1718.43368902724,5589.583202023357,0.0,3637.388191637021,1007.25,2568.7559608139377,0.0,2870.35094582612,3668.65444542348
2534.98401137907,8055.5,3307.079999504682,3223.1783913782356,6258.478188588769,6749.936302133016,4753.539251262493,1343.0,3166.4170880730503,1981.0894943758221,4137.65141873918,4020.21116090064,2772.58383857614,4411.440331265516,4809.15141873918,6834.078192232053,5004.356001686088,2072.661531680087,3693.30244212681,1887.2392451590754,8055.5,2306.791815009431,1343.0,4527.437376850747,7597.373352806491,3149.722798532044,2658.9058826961314,5032.856974389582,3168.6194728238215,5002.806960264023,16111.0,2605.4835929581136,4530.404265998668,1995.7155422502,5346.298517921692,0.0,2488.239540344596,16111.0,2627.662387870362,0.0,0.0,1453.5447684097867,5595.516978456906,0.0,3592.8848591424044,0.0,2612.1615481065955,0.0,3440.1846707111263,3693.30244212681
2205.9117929554236,5674.373302300817,3087.038639958885,2568.3728442978245,4027.75,5558.664262151906,4766.894813497746,6280.868135745322,2501.5948682937633,1927.6672446314667,3082.5619942211624,7035.528192232053,2853.111124904825,4364.695864847978,3754.0619942211624,805.8,7231.650399259911,2010.3568661876245,1343.0,2014.5,19863.913016323582,2826.999386474672,4342.366403811722,2512.9373768507467,5794.0231188925045,2551.6783913782356,2662.2447732800492,5163.073702267009,3218.0732823255908,4351.340303014396,2759.072766635591,2595.4669218910267,2512.9373768507467,2649.41420927974,16111.0,17219.511859875507,2561.6951376844836,2468.5891471920268,2946.102747785898,3129.6894634134223,3123.0118598755066,1530.3392512624932,5622.218972407876,2498.2559781834066,2965.888191637021,0.0,2568.7559608139377,0.0,2585.4286812281753,2014.5
2185.878448226363,5650.638191637021,3879.197793837662,5008.335875876667,8215.999072276667,5511.194052472778,4029.0,4281.202576692262,2159.1670880730503,2042.3060887968888,2833.6231494030244,7381.562287858666,2820.247128615718,4237.818027428946,3169.3731494030244,4107.999450555,5259.826912042853,2259.2770875152155,2224.4670876440005,7149.612578599845,18905.65141873918,3965.5609136327344,4517.641050686958,2014.5,4027.75,2232.6228442978245,2645.5503203604603,2014.5,2853.1460454172875,4075.6903312655163,2568.7559608139377,1900.5946894011577,4029.0,2670.1824310786096,5829.981212303974,16111.0,3206.48401137907,5008.336182265,1343.0,2182.539494375822,3129.689642163913,1007.25,5592.550090240133,3166.4170880730503,2603.4361921402515,0.0,2612.1615481065955,0.0,3097.3955055325287,0.0
5008.336182265,5607.384859142405,16111.0,5008.335875876667,6532.141050686958,4029.0,5393.768863168244,6277.901247555936,5008.335165535,5080.7505418420005,3627.184152032287,18212.320822453334,8215.999072276667,5166.4125927254045,5641.684152032287,4107.999450555,7264.722332789209,4029.0,4783.589249271,7094.1014408071205,5768.561994221162,5008.335165535,6526.663717972107,5176.501203761308,10016.671751753334,4029.0,4673.405882696131,8215.999072276667,5530.245381102452,7050.695864847978,10016.673990613333,4603.289141179635,4673.405882696131,4669.84798693656,6475.521763816231,4107.999450555,5008.336182265,5008.336182265,16111.0,10016.671827066668,5144.189642163913,0.0,16111.0,5008.335165535,17766.52396879974,0.0,4029.0,0.0,17343.05062546566,0.0
5008.336182265,3637.388191637021,5743.405139748398,5008.335875876667,6526.663717972107,5792.701097438279,5720.126634795433,6283.835023934711,5008.335165535,3069.5894324510223,2842.1618721790824,7978.038231668631,8215.999072276667,4281.223603388089,17610.161872179084,4107.999450555,4467.092537423716,5743.405139748398,2097.589249271,10016.671375186666,3840.8731494030244,3183.111538624834,6693.722365775066,4954.6692288098375,10016.671751753334,3086.28394300471,2014.5,4517.641050686958,2990.6061865270876,6923.818027428946,16111.0,16111.0,4676.744773280049,4681.7155422502,4318.358584040347,4107.999450555,3193.128448226363,3159.739540344596,4107.999450555,10016.671827066668,3119.672968731303,0.0,0.0,5008.335165535,6307.570623724373,0.0,0.0,0.0,18645.217953193594,0.0
2014.5,3610.6861921402515,5458.58383857614,4029.0,6693.722365775066,5414.76514798722,5283.99397634819,4263.401247555936,5008.335165535,5067.394979405911,2870.35094582612,4029.0,8215.999072276667,3965.5069461384624,9918.60094582612,4107.999450555,4020.21116090064,5458.58383857614,1748.483687337,10016.671375186666,3627.184152032287,3173.0948682937633,4492.993053470127,3252.377193556351,10016.671751753334,3082.945052216534,1458.0002254398,6526.663717972107,3480.1427238431042,4494.9125927254045,8900.666498923334,2605.4835929581136,4660.05032036046,4029.0,4676.5342268819295,4107.999450555,3156.40064955642,1343.0,4107.999450555,5829.981212303974,3126.3507510197096,10016.671375186666,4254.895480738335,3183.111538624834,2014.5,8833.461418312809,0.0,0.0,16111.0,0.0
18351.395480738334,3670.02396879974,3860.361124904825,17801.329300646667,6507.493053470127,3583.75579011201,3281.3615316800874,4215.9310365257315,3179.7726485144767,5370.333333333333,3641.6346707111265,6269.395480738335,5743.405139748398,10016.671375186666,8004.71800404446,4107.999450555,8042.778192232053,3860.361124904825,1811.9226065235,10016.671375186666,5528.161872179082,4029.0,6658.119703128534,3331.798517921692,3910.9898516652975,9150.656178521947,1578.20028555708,4679.222365775066,5880.338177486026,10016.671375186666,5720.126634795433,8055.5,4673.405882696131,8900.666498923334,5001.3206148823465,4107.999450555,3163.0784311327734,5607.3845313240045,4107.999450555,6475.521763816231,3266.5841790762497,9407.7506356502,3346.717282883153,3179.7726485144767,2699.85130908244,6258.4781284887285,0.0,0.0,0.0,0.0
2675.217282883153,3621.570623724373,3827.497128615718,9978.043564469841,6658.119703128534,5546.22113040498,3219.0568661876246,3591.9012475559352,4029.0,7781.913016323582,3122.628681228175,3346.717282883153,3865.838457619675,10016.671375186666,8055.5,4107.999450555,8388.812287858666,3155.997128615718,2187.7392923255,10016.671375186666,3877.60094582612,2667.2155422502,4520.379717044383,2652.0825188494155,6256.040019473158,9160.672850886476,2515.333583822,3821.4930534701275,3661.1228982447833,4628.311399734551,5283.99397634819,2405.15025572768,2014.5,8900.666498923334,4967.931360041182,4107.999450555,5008.336182265,5595.516978456906,4107.999450555,18212.320822453334,3119.672968731303,2752.011773442925,2231.1448552554357,2521.6282089559036,4770.722195976667,8055.5,2895.9670876440005,16888.961418312807,5008.336182265,3728.9051397483977
4917.144855255436,2597.502414474302,8215.999072276667,17801.329300646667,6534.879717044383,3583.75579011201,2595.0270875152155,21157.67681014861,3086.28394300471,10850.15141873918,18201.145505532528,4917.144855255436,2014.5,2014.5,8654.811399734552,4107.999450555,5717.67190056551,2894.191120266208,4843.689277974,10016.671375186666,4648.884670711126,1977.9142092797401,6548.573048831511,3222.25186362467,2014.5,5107.461724581063,2488.6224593514935,4643.619703128534,2265.702200638068,1627.3296165570355,8900.666498923334,1873.8836808606934,5136.362578599845,8900.666498923334,5004.356001686088,4107.999450555,6076.152869574366,3575.0832020233574,4107.999450555,10717.53422688193,2461.528533308117,5845.356409367182,3116.333842986067,2172.5226485144767,2637.5466446204,17182.78394300471,2769.089249271,8055.5,5008.336182265,3444.08383857614
5130.833842986067,2369.350414977532,7276.445118101519,8055.5,4029.0,3005.3704443245897,5254.325088018445,22472.008278047397,5097.445052216533,17850.561994221163,2575.0506254656602,3116.333842986067,5183.1194728238215,3927.662578599844,8055.5,4107.999450555,5292.038231668631,2711.9117847681864,2014.5,10016.671375186666,2014.5,1998.6824310786096,4029.0,1343.0,4913.1326637750535,2014.5,2014.5,6534.879717044383,2417.0134939902914,1384.3431829120668,5370.333333333333,1880.5614630098844,5079.6014408071205,8900.666498923334,7231.650399259911,4107.999450555,5951.54356446984,3581.0169784569066,4107.999450555,8357.153948215679,2464.86742445232,10016.671375186666,2468.2060760191043,1964.3948682937635,1963.079755836493,1343.0,2769.089249271,1933.9835929581136,2478.2228679800664,5874.8611249048245
2014.5,2226.1497484786087,7279.183784458945,1659.9655422502,16111.0,2661.40444542348,4029.0,16111.0,5124.1561785219465,17937.373149403025,3541.467953193593,3139.7060760191043,3889.5732823255908,3736.6014408071205,2937.2020845904913,4107.999450555,4573.8294943971105,2580.3504511256124,3169.7559781834066,6923.818027428946,6251.8004209773335,2655.34798693656,3086.28394300471,1906.8895160495777,2860.0631180399,3129.6894634134223,2792.4614183128087,2014.5,2955.003529267741,1253.0100710295644,4107.999450555,1887.2392451590754,4926.012479720925,0.0,5259.826912042853,4107.999450555,4026.0502109730733,3607.7189724078767,4107.999450555,3960.681360041183,2448.172968731303,10016.671375186666,2052.3227056201176,671.5,5370.333333333333,0.0,2755.733687337,4609.966921891027,2152.489540344596,3827.497128615718
2898.6326637750535,5583.649748478609,8055.5,1977.9142092797401,6356.866403811722,2686.05244212681,18291.66275713498,4910.4670876440005,17216.172850886476,5641.684152032287,6504.924842736884,3059.5727056201176,3524.6460454172875,10016.671375186666,16111.0,4107.999450555,1007.25,3728.9051397483977,3166.4170880730503,5166.4125927254045,4783.589249271,8055.5,5097.445052216533,5008.335875876667,4838.96046043822,5204.289494375822,2231.1447951553955,4107.999450555,2811.60961194805,4607.543182912067,4107.999450555,4553.205898711502,10016.671375186666,4530.404265998668,4578.722332789209,4107.999450555,4283.186222823474,3578.0500902401322,4107.999450555,3997.1060016860883,2474.8840978849303,9481.206225734903,5414.639529815811,0.0,0.0,0.0,8860.1726065235,2572.0946894011577,2225.9451376844836,3229.941120266208
16956.5631180399,4029.0,4806.961418312809,1662.9324310786096,6532.141050686958,2623.0631172183002,5491.675835738159,4783.589249271,4029.0,5528.161872179082,5269.918319319833,5414.639529815811,16111.0,5159.734811808614,10016.673223786667,4107.999450555,6209.662757134984,5880.338457619675,3173.0948682937633,4952.723603388089,2769.089249271,5176.501203761308,3109.6561785219465,2471.5450173642084,3331.7983312621604,9177.367244631467,2194.4170028745334,4107.999450555,4029.0,4029.0,4107.999450555,4029.0,10016.671375186666,16111.0,3795.592537423716,4107.999450555,3410.9210870917877,3586.9507548904558,4107.999450555,6895.900399259911,4029.0,4051.223179621289,17206.156062119484,4419.65025572768,7781.913016323582,0.0,10016.6714505,2588.7891411796354,2199.23401137907,3249.1117847681867
8055.5,4061.6528695743664,16999.144795155396,4669.84798693656,6526.663717972107,2543.64179450757,16111.0,4783.589249271,6209.662757134984,3877.60094582612,5703.974095229145,3109.656062119484,8900.66635172,4331.306960264023,2545.3836808606934,4107.999450555,5491.675835738159,4029.0,5008.335165535,1343.0,2084.233687337,4954.6692288098375,3119.6728508864767,3149.722798532044,3474.20896166888,8055.5,2849.222551837778,4107.999450555,16111.0,4657.980311390889,4107.999450555,0.0,7037.340303014396,0.0,10732.71116090064,4107.999450555,6067.252204924042,3581.0169784569066,4107.999450555,5259.826912042853,0.0,3112.6119429496443,8055.5,4559.883680860694,6823.65141873918,0.0,0.0,1584.878031535331,2205.9117929554236,3923.3504511256124
5008.335875876667,3937.04356446984,16111.0,4681.7155422502,4679.222365775066,5647.55178351867,16111.0,10016.6714505,5491.675835738159,6663.384670711126,6539.845719106169,4029.0,4770.722195976667,10016.671375186666,4029.0,4107.999450555,18641.75555351856,4530.404265998668,5008.335165535,4657.980311390889,10016.6714505,5266.877193556351,5107.461724581063,5008.335875876667,4874.5631180399,0.0,16111.0,4107.999450555,0.0,8900.664783833332,4107.999450555,0.0,7097.440331265516,0.0,14083.778192232054,4107.999450555,4029.0,5592.550090240133,4107.999450555,7264.722332789209,0.0,5321.1506073990795,0.0,4566.561463009884,5768.561994221162,0.0,0.0,4029.0,5008.336182265,8215.999072276667
5008.335875876667,6040.550210973073,5100.78394300471,2014.5,4492.993053470127,2014.5,4681.7155422502,10016.6714505,4545.255553518559,16111.0,4795.795856403509,5393.768863168244,2637.5466446204,10016.671375186666,2515.9042659986676,4107.999450555,3394.1029687996834,4029.0,3179.7726485144767,2649.4140879134447,3169.7559781834066,4029.0,3072.9283798520037,5008.335875876667,2014.5,4266.368135745322,3890.9565081617916,4107.999450555,0.0,8900.664783833332,4107.999450555,0.0,7050.695864847978,0.0,14429.812287858666,4107.999450555,0.0,3578.0500902401322,4107.999450555,6481.592537423716,0.0,8055.5,0.0,2558.7392451590754,3840.8731494030244,0.0,0.0,0.0,3156.40064955642,8215.999072276667
